Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;-1
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;-1
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;-1
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;-1
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;-1
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;7.820411064810563e-05
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.0002295053768599854
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.00019843200914786548
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.00019843200914795847
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.00022950537686238217
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.00015641602831740163
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.0005061729004057935
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.00013382702343559257
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.00013382702343593805
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.0004676462112789761
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.00010826833626614572
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.00035036369597005553
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.00019334084377139584
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.00019334084377005715
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.0003503636959662248
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.000162275309175339
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;0.0007491680562975386
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;9.562883519339189e-05
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;9.562883519313473e-05
-1.000000000000002 -1.526556658859657e-16 2.775557561562891e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.615544574432587e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.203594863847785e-15 -0.7071067811865477;-0.7071067811865477 1.08113018393305e-15 0.7071067811865474;-1
