Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.70211719762748e-17;0.8369565120872215 -2.958896679993291e-15 -0.5472694006381068;0.5472694006381068 -1.854687093314556e-15 0.8369565120872215;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.70211719762748e-17;0.8369565120872215 -2.958896679993291e-15 -0.5472694006381068;0.5472694006381068 -1.854687093314556e-15 0.8369565120872215;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.70211719762748e-17;0.8369565120872215 -2.958896679993291e-15 -0.5472694006381068;0.5472694006381068 -1.854687093314556e-15 0.8369565120872215;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.70211719762748e-17;0.8369565120872215 -2.958896679993291e-15 -0.5472694006381068;0.5472694006381068 -1.854687093314556e-15 0.8369565120872215;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.70211719762748e-17;0.8369565120872215 -2.958896679993291e-15 -0.5472694006381068;0.5472694006381068 -1.854687093314556e-15 0.8369565120872215;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.70211719762748e-17;0.8369565120872215 -2.958896679993291e-15 -0.5472694006381068;0.5472694006381068 -1.854687093314556e-15 0.8369565120872215;0.0010334594423067243
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.70211719762748e-17;0.8369565120872215 -2.958896679993291e-15 -0.5472694006381068;0.5472694006381068 -1.854687093314556e-15 0.8369565120872215;0.0008178663620652972
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.70211719762748e-17;0.8369565120872215 -2.958896679993291e-15 -0.5472694006381068;0.5472694006381068 -1.854687093314556e-15 0.8369565120872215;0.0012862726093418367
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.70211719762748e-17;0.8369565120872215 -2.958896679993291e-15 -0.5472694006381068;0.5472694006381068 -1.854687093314556e-15 0.8369565120872215;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.70211719762748e-17;0.8369565120872215 -2.958896679993291e-15 -0.5472694006381068;0.5472694006381068 -1.854687093314556e-15 0.8369565120872215;0.00225910753673201
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.70211719762748e-17;0.8369565120872215 -2.958896679993291e-15 -0.5472694006381068;0.5472694006381068 -1.854687093314556e-15 0.8369565120872215;0.0007254466201135903
