Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;-1
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;-1
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;-1
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;-1
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;-1
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;-1
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;-1
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;-1
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;0.0027386564751651944
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;-1
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;0.0008303303719966596
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;0.0008303303719966558
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;0.0008303303719966495
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;0.0008303303719966495
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;0.0004915581177245578
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;0.0008060139766128678
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;0.0008303303719966522
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;0.000757267129586155
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;0.0008303303719966585
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;0.0008303303719966522
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;0.002215619630163628
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;-1
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;-1
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;-1
-8.88178469847865e-16 -0.9999999999999989 -8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.454732309464923e-15 8.659560940876177e-17;-1.089883381180532e-15 -0.707106750277941 -0.7071068120951527;-9.674187858401935e-16 -0.7071068120951527 0.707106750277941;-1
