Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;0.1287166847280475 0.9916814080502974 9.658101726192279e-17;-0.6097355940311714 0.07914148998586298 -0.7886438549397771;-0.7820834485168926 0.1015116224389953 0.6148502826426347;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;0.1287166847280475 0.9916814080502974 9.658101726192279e-17;-0.6097355940311714 0.07914148998586298 -0.7886438549397771;-0.7820834485168926 0.1015116224389953 0.6148502826426347;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;0.1287166847280475 0.9916814080502974 9.658101726192279e-17;-0.6097355940311714 0.07914148998586298 -0.7886438549397771;-0.7820834485168926 0.1015116224389953 0.6148502826426347;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;0.1287166847280475 0.9916814080502974 9.658101726192279e-17;-0.6097355940311714 0.07914148998586298 -0.7886438549397771;-0.7820834485168926 0.1015116224389953 0.6148502826426347;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;0.1287166847280475 0.9916814080502974 9.658101726192279e-17;-0.6097355940311714 0.07914148998586298 -0.7886438549397771;-0.7820834485168926 0.1015116224389953 0.6148502826426347;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;0.1287166847280475 0.9916814080502974 9.658101726192279e-17;-0.6097355940311714 0.07914148998586298 -0.7886438549397771;-0.7820834485168926 0.1015116224389953 0.6148502826426347;0.0007360596334004528
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;0.1287166847280475 0.9916814080502974 9.658101726192279e-17;-0.6097355940311714 0.07914148998586298 -0.7886438549397771;-0.7820834485168926 0.1015116224389953 0.6148502826426347;0.0023819390091774396
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;0.1287166847280475 0.9916814080502974 9.658101726192279e-17;-0.6097355940311714 0.07914148998586298 -0.7886438549397771;-0.7820834485168926 0.1015116224389953 0.6148502826426347;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;0.1287166847280475 0.9916814080502974 9.658101726192279e-17;-0.6097355940311714 0.07914148998586298 -0.7886438549397771;-0.7820834485168926 0.1015116224389953 0.6148502826426347;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;0.1287166847280475 0.9916814080502974 9.658101726192279e-17;-0.6097355940311714 0.07914148998586298 -0.7886438549397771;-0.7820834485168926 0.1015116224389953 0.6148502826426347;0.002381939009177442
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;0.1287166847280475 0.9916814080502974 9.658101726192279e-17;-0.6097355940311714 0.07914148998586298 -0.7886438549397771;-0.7820834485168926 0.1015116224389953 0.6148502826426347;0.0004370159915207434
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;0.1287166847280475 0.9916814080502974 9.658101726192279e-17;-0.6097355940311714 0.07914148998586298 -0.7886438549397771;-0.7820834485168926 0.1015116224389953 0.6148502826426347;0.0008727872200604425
