Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572775e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236157;-0.7071067348236157 -3.158119251459276e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572775e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236157;-0.7071067348236157 -3.158119251459276e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572775e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236157;-0.7071067348236157 -3.158119251459276e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572775e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236157;-0.7071067348236157 -3.158119251459276e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572775e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236157;-0.7071067348236157 -3.158119251459276e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572775e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236157;-0.7071067348236157 -3.158119251459276e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572775e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236157;-0.7071067348236157 -3.158119251459276e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572775e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236157;-0.7071067348236157 -3.158119251459276e-15 0.7071068275494762;0.00013625545595295066
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572775e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236157;-0.7071067348236157 -3.158119251459276e-15 0.7071068275494762;3.7946074879446026e-05
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572775e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236157;-0.7071067348236157 -3.158119251459276e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572775e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236157;-0.7071067348236157 -3.158119251459276e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572775e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236157;-0.7071067348236157 -3.158119251459276e-15 0.7071068275494762;0.0
