Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;0.0007990305230194518
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;0.0007990305230194518
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;0.0007990305230194518
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;0.0007990305230194518
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;0.0007990305230194518
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;1.4885740789544887e-05
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;4.817126909108921e-05
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;5.5160111673118514e-05
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;5.516011167305673e-05
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;4.81712690897734e-05
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;2.4085634545177803e-05
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;4.072011711167371e-05
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;6.139967843611253e-05
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;8.925093551021399e-05
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;7.794275066819287e-05
-5.551115941817918e-16 1.000000000000007 1.311341190134934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;0.8176056393931183 -0.4071369394680703 -0.4071369928576168;7.216449660063518e-16 0.7071068275494584 -0.7071067348236337;0.5757786192909305 0.5781344540446568 0.5781345298578145;7.220552359170941e-05
