Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.715866691918478e-14 -1.0 8.659560562354884e-17;0.7071067811865516 1.207177739471954e-14 -0.7071067811865435;0.7071067811865435 1.219424207463414e-14 0.7071067811865516;0.0007424621390605088
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.715866691918478e-14 -1.0 8.659560562354884e-17;0.7071067811865516 1.207177739471954e-14 -0.7071067811865435;0.7071067811865435 1.219424207463414e-14 0.7071067811865516;0.0007424621390605088
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.715866691918478e-14 -1.0 8.659560562354884e-17;0.7071067811865516 1.207177739471954e-14 -0.7071067811865435;0.7071067811865435 1.219424207463414e-14 0.7071067811865516;0.0007424621390605088
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.715866691918478e-14 -1.0 8.659560562354884e-17;0.7071067811865516 1.207177739471954e-14 -0.7071067811865435;0.7071067811865435 1.219424207463414e-14 0.7071067811865516;0.0007424621390605088
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.715866691918478e-14 -1.0 8.659560562354884e-17;0.7071067811865516 1.207177739471954e-14 -0.7071067811865435;0.7071067811865435 1.219424207463414e-14 0.7071067811865516;0.0007424621390605088
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.715866691918478e-14 -1.0 8.659560562354884e-17;0.7071067811865516 1.207177739471954e-14 -0.7071067811865435;0.7071067811865435 1.219424207463414e-14 0.7071067811865516;9.554364442214605e-05
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.715866691918478e-14 -1.0 8.659560562354884e-17;0.7071067811865516 1.207177739471954e-14 -0.7071067811865435;0.7071067811865435 1.219424207463414e-14 0.7071067811865516;0.0002803916559863504
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.715866691918478e-14 -1.0 8.659560562354884e-17;0.7071067811865516 1.207177739471954e-14 -0.7071067811865435;0.7071067811865435 1.219424207463414e-14 0.7071067811865516;0.0006800684695329505
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.715866691918478e-14 -1.0 8.659560562354884e-17;0.7071067811865516 1.207177739471954e-14 -0.7071067811865435;0.7071067811865435 1.219424207463414e-14 0.7071067811865516;0.00039719176249467143
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.715866691918478e-14 -1.0 8.659560562354884e-17;0.7071067811865516 1.207177739471954e-14 -0.7071067811865435;0.7071067811865435 1.219424207463414e-14 0.7071067811865516;0.00024547800927318225
