Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 -1.915134717478395e-15 -1.942890293094024e-15;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000009 -1.915134717478395e-15 -1.942890293094024e-15;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000009 -1.915134717478395e-15 -1.942890293094024e-15;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000009 -1.915134717478395e-15 -1.942890293094024e-15;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000009 -1.915134717478395e-15 -1.942890293094024e-15;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000009 -1.915134717478395e-15 -1.942890293094024e-15;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0001428332198407141
1.000000000000009 -1.915134717478395e-15 -1.942890293094024e-15;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0011067623537945256
1.000000000000009 -1.915134717478395e-15 -1.942890293094024e-15;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000009 -1.915134717478395e-15 -1.942890293094024e-15;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000009 -1.915134717478395e-15 -1.942890293094024e-15;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00013825524149338735
