Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;-1
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;-1
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;-1
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;-1
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;-1
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.0027523075324344345
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.00017409424493595278
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.00028169040555207523
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.00027866436588619415
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.00017222404957109913
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.0008128496222631085
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.00028169040555219656
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.0002272481349147502
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.00022724813491474918
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.00027866436588618656
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.00022724813491473186
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.0002786643658861902
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.0004195351846302875
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.0004195351846302655
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.0002816904055521826
1.000000000000001 8.60422869792007e-16 -8.742258989143397e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865441 -0.7071067811865509 1.224646799147339e-16;-1.092783498954862e-07 -1.092783500686763e-07 -0.999999999999988;0.7071067811865425 0.7071067811865357 -1.54542924618413e-07;0.0005785534382223452
