Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.078710598002297e-16 0.9999999999999982 -1.311341377170448e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 8.153596027257691e-16 8.659561130136919e-17;-5.153139184034904e-16 0.7071067348236268 -0.7071068275494651;-6.37778681952778e-16 0.7071068275494651 0.7071067348236268;0.0013930807397790337
7.078710598002297e-16 0.9999999999999982 -1.311341377170448e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 8.153596027257691e-16 8.659561130136919e-17;-5.153139184034904e-16 0.7071067348236268 -0.7071068275494651;-6.37778681952778e-16 0.7071068275494651 0.7071067348236268;0.0013930807397790337
7.078710598002297e-16 0.9999999999999982 -1.311341377170448e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 8.153596027257691e-16 8.659561130136919e-17;-5.153139184034904e-16 0.7071067348236268 -0.7071068275494651;-6.37778681952778e-16 0.7071068275494651 0.7071067348236268;0.0013930807397790337
7.078710598002297e-16 0.9999999999999982 -1.311341377170448e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 8.153596027257691e-16 8.659561130136919e-17;-5.153139184034904e-16 0.7071067348236268 -0.7071068275494651;-6.37778681952778e-16 0.7071068275494651 0.7071067348236268;0.0013930807397790337
7.078710598002297e-16 0.9999999999999982 -1.311341377170448e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 8.153596027257691e-16 8.659561130136919e-17;-5.153139184034904e-16 0.7071067348236268 -0.7071068275494651;-6.37778681952778e-16 0.7071068275494651 0.7071067348236268;0.0013930807397790337
7.078710598002297e-16 0.9999999999999982 -1.311341377170448e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 8.153596027257691e-16 8.659561130136919e-17;-5.153139184034904e-16 0.7071067348236268 -0.7071068275494651;-6.37778681952778e-16 0.7071068275494651 0.7071067348236268;0.0015576237141749583
7.078710598002297e-16 0.9999999999999982 -1.311341377170448e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 8.153596027257691e-16 8.659561130136919e-17;-5.153139184034904e-16 0.7071067348236268 -0.7071068275494651;-6.37778681952778e-16 0.7071068275494651 0.7071067348236268;0.0006924660578519886
7.078710598002297e-16 0.9999999999999982 -1.311341377170448e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 8.153596027257691e-16 8.659561130136919e-17;-5.153139184034904e-16 0.7071067348236268 -0.7071068275494651;-6.37778681952778e-16 0.7071068275494651 0.7071067348236268;0.0009787468396288141
7.078710598002297e-16 0.9999999999999982 -1.311341377170448e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 8.153596027257691e-16 8.659561130136919e-17;-5.153139184034904e-16 0.7071067348236268 -0.7071068275494651;-6.37778681952778e-16 0.7071068275494651 0.7071067348236268;0.000978746839628814
7.078710598002297e-16 0.9999999999999982 -1.311341377170448e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 8.153596027257691e-16 8.659561130136919e-17;-5.153139184034904e-16 0.7071067348236268 -0.7071068275494651;-6.37778681952778e-16 0.7071068275494651 0.7071067348236268;0.0007268233124842744
7.078710598002297e-16 0.9999999999999982 -1.311341377170448e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 8.153596027257691e-16 8.659561130136919e-17;-5.153139184034904e-16 0.7071067348236268 -0.7071068275494651;-6.37778681952778e-16 0.7071068275494651 0.7071067348236268;0.0005768610856295116
7.078710598002297e-16 0.9999999999999982 -1.311341377170448e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 8.153596027257691e-16 8.659561130136919e-17;-5.153139184034904e-16 0.7071067348236268 -0.7071068275494651;-6.37778681952778e-16 0.7071068275494651 0.7071067348236268;0.00018354662220818456
7.078710598002297e-16 0.9999999999999982 -1.311341377170448e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 8.153596027257691e-16 8.659561130136919e-17;-5.153139184034904e-16 0.7071067348236268 -0.7071068275494651;-6.37778681952778e-16 0.7071068275494651 0.7071067348236268;0.0005768610856295116
