Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;1.0 -2.580297527701754e-15 8.659560751615506e-17;1.88577818207402e-15 0.7071067657322485 -0.7071067966408462;1.763313579236114e-15 0.7071067966408462 0.7071067657322485;0.0004384062600581399
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;1.0 -2.580297527701754e-15 8.659560751615506e-17;1.88577818207402e-15 0.7071067657322485 -0.7071067966408462;1.763313579236114e-15 0.7071067966408462 0.7071067657322485;0.0004384062600581399
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;1.0 -2.580297527701754e-15 8.659560751615506e-17;1.88577818207402e-15 0.7071067657322485 -0.7071067966408462;1.763313579236114e-15 0.7071067966408462 0.7071067657322485;0.0004384062600581399
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;1.0 -2.580297527701754e-15 8.659560751615506e-17;1.88577818207402e-15 0.7071067657322485 -0.7071067966408462;1.763313579236114e-15 0.7071067966408462 0.7071067657322485;0.0004384062600581399
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;1.0 -2.580297527701754e-15 8.659560751615506e-17;1.88577818207402e-15 0.7071067657322485 -0.7071067966408462;1.763313579236114e-15 0.7071067966408462 0.7071067657322485;0.0004384062600581399
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;1.0 -2.580297527701754e-15 8.659560751615506e-17;1.88577818207402e-15 0.7071067657322485 -0.7071067966408462;1.763313579236114e-15 0.7071067966408462 0.7071067657322485;0.00010782145195176831
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;1.0 -2.580297527701754e-15 8.659560751615506e-17;1.88577818207402e-15 0.7071067657322485 -0.7071067966408462;1.763313579236114e-15 0.7071067966408462 0.7071067657322485;0.00022675329142980285
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;1.0 -2.580297527701754e-15 8.659560751615506e-17;1.88577818207402e-15 0.7071067657322485 -0.7071067966408462;1.763313579236114e-15 0.7071067966408462 0.7071067657322485;0.0003446289626301649
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;1.0 -2.580297527701754e-15 8.659560751615506e-17;1.88577818207402e-15 0.7071067657322485 -0.7071067966408462;1.763313579236114e-15 0.7071067966408462 0.7071067657322485;0.00025298276118352004
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;1.0 -2.580297527701754e-15 8.659560751615506e-17;1.88577818207402e-15 0.7071067657322485 -0.7071067966408462;1.763313579236114e-15 0.7071067966408462 0.7071067657322485;0.0001563519449792129
