Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;0.00039365008194367136
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;0.00039365008194367136
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;0.00039365008194367136
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;0.00039365008194367136
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;0.00039365008194367136
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;0.00037174760193775
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;0.00066449496695487
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;5.514094633400078e-05
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;5.514094633398553e-05
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;6.70820136785914e-05
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;8.7489954455168e-06
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;8.748995445518873e-06
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;8.748995445519544e-06
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;8.748995445517885e-06
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;8.74899544551619e-06
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;8.748995445518915e-06
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;8.748995445516842e-06
1.000000000000036 3.608224830031759e-16 2.720046410331634e-15;1.751091090282898e-15 -1.000000000000019 1.311341268128512e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621344e-16;0.08894877473062915 -0.0889487747306286 -0.992056566405283;0.7014899254258209 -0.7014899254258152 0.1257925635805246;8.74899544551617e-06
