Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 4.623622721306919e-16 -1.311341793614029e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-0.7036317696550223 -0.7105647984048616 9.982899822559753e-17;0.41157897558007 -0.4075631717055581 -0.8151656322059745;0.5792280031150099 -0.5735764363510448 0.5792279275641274;0.0006505384322344857
1.000000000000007 4.623622721306919e-16 -1.311341793614029e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-0.7036317696550223 -0.7105647984048616 9.982899822559753e-17;0.41157897558007 -0.4075631717055581 -0.8151656322059745;0.5792280031150099 -0.5735764363510448 0.5792279275641274;0.0006505384322344857
1.000000000000007 4.623622721306919e-16 -1.311341793614029e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-0.7036317696550223 -0.7105647984048616 9.982899822559753e-17;0.41157897558007 -0.4075631717055581 -0.8151656322059745;0.5792280031150099 -0.5735764363510448 0.5792279275641274;0.0006505384322344857
1.000000000000007 4.623622721306919e-16 -1.311341793614029e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-0.7036317696550223 -0.7105647984048616 9.982899822559753e-17;0.41157897558007 -0.4075631717055581 -0.8151656322059745;0.5792280031150099 -0.5735764363510448 0.5792279275641274;0.0006505384322344857
1.000000000000007 4.623622721306919e-16 -1.311341793614029e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-0.7036317696550223 -0.7105647984048616 9.982899822559753e-17;0.41157897558007 -0.4075631717055581 -0.8151656322059745;0.5792280031150099 -0.5735764363510448 0.5792279275641274;0.0006505384322344857
1.000000000000007 4.623622721306919e-16 -1.311341793614029e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-0.7036317696550223 -0.7105647984048616 9.982899822559753e-17;0.41157897558007 -0.4075631717055581 -0.8151656322059745;0.5792280031150099 -0.5735764363510448 0.5792279275641274;0.002105186588686998
1.000000000000007 4.623622721306919e-16 -1.311341793614029e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-0.7036317696550223 -0.7105647984048616 9.982899822559753e-17;0.41157897558007 -0.4075631717055581 -0.8151656322059745;0.5792280031150099 -0.5735764363510448 0.5792279275641274;0.0012023407325898882
1.000000000000007 4.623622721306919e-16 -1.311341793614029e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-0.7036317696550223 -0.7105647984048616 9.982899822559753e-17;0.41157897558007 -0.4075631717055581 -0.8151656322059745;0.5792280031150099 -0.5735764363510448 0.5792279275641274;6.43318092194021e-05
1.000000000000007 4.623622721306919e-16 -1.311341793614029e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-0.7036317696550223 -0.7105647984048616 9.982899822559753e-17;0.41157897558007 -0.4075631717055581 -0.8151656322059745;0.5792280031150099 -0.5735764363510448 0.5792279275641274;6.433180921941247e-05
1.000000000000007 4.623622721306919e-16 -1.311341793614029e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-0.7036317696550223 -0.7105647984048616 9.982899822559753e-17;0.41157897558007 -0.4075631717055581 -0.8151656322059745;0.5792280031150099 -0.5735764363510448 0.5792279275641274;0.00023062084089680874
1.000000000000007 4.623622721306919e-16 -1.311341793614029e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-0.7036317696550223 -0.7105647984048616 9.982899822559753e-17;0.41157897558007 -0.4075631717055581 -0.8151656322059745;0.5792280031150099 -0.5735764363510448 0.5792279275641274;0.00025264827445509896
1.000000000000007 4.623622721306919e-16 -1.311341793614029e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-0.7036317696550223 -0.7105647984048616 9.982899822559753e-17;0.41157897558007 -0.4075631717055581 -0.8151656322059745;0.5792280031150099 -0.5735764363510448 0.5792279275641274;0.0006642642461160364
1.000000000000007 4.623622721306919e-16 -1.311341793614029e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-0.7036317696550223 -0.7105647984048616 9.982899822559753e-17;0.41157897558007 -0.4075631717055581 -0.8151656322059745;0.5792280031150099 -0.5735764363510448 0.5792279275641274;0.0001040910538747666
1.000000000000007 4.623622721306919e-16 -1.311341793614029e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-0.7036317696550223 -0.7105647984048616 9.982899822559753e-17;0.41157897558007 -0.4075631717055581 -0.8151656322059745;0.5792280031150099 -0.5735764363510448 0.5792279275641274;0.00010409105387478338
1.000000000000007 4.623622721306919e-16 -1.311341793614029e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-0.7036317696550223 -0.7105647984048616 9.982899822559753e-17;0.41157897558007 -0.4075631717055581 -0.8151656322059745;0.5792280031150099 -0.5735764363510448 0.5792279275641274;0.0003731523590851151
