Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;-1
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;-1
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;-1
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;-1
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;-1
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.0007026050744310691
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.000320522455448731
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.002799247776182435
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.0005439146408137807
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.00033615773500160717
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.0007516675898373884
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.0007516675898373884
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.0007516675898373884
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.0007516675898373884
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.00046855425921598953
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.0007516675898373883
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.0004685542592159933
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.0007516675898373883
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.0007516675898373883
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.0007516675898373883
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;-1
-1.172672984381057e-15 1.000000000000049 4.371139050378366e-08;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 4.570840642772251e-16 8.659560373094221e-17;-2.619749112058353e-16 0.7071067966408572 -0.7071067657322376;-3.844395743161825e-16 0.7071067657322376 0.7071067966408572;0.0003361577350016071
