Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.395403647793655e-15 1.000000000000149 -1.31134154455194e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.965951989419495 0.159278438667093 0.2038801930357459;0.03047956832682414 0.7124845210684856 -0.7010255367334495;-0.2569197346470885 0.6833711921156639 0.6833711025023563;0.0006081168305843049
5.395403647793655e-15 1.000000000000149 -1.31134154455194e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.965951989419495 0.159278438667093 0.2038801930357459;0.03047956832682414 0.7124845210684856 -0.7010255367334495;-0.2569197346470885 0.6833711921156639 0.6833711025023563;0.0006081168305843049
5.395403647793655e-15 1.000000000000149 -1.31134154455194e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.965951989419495 0.159278438667093 0.2038801930357459;0.03047956832682414 0.7124845210684856 -0.7010255367334495;-0.2569197346470885 0.6833711921156639 0.6833711025023563;0.0006081168305843049
5.395403647793655e-15 1.000000000000149 -1.31134154455194e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.965951989419495 0.159278438667093 0.2038801930357459;0.03047956832682414 0.7124845210684856 -0.7010255367334495;-0.2569197346470885 0.6833711921156639 0.6833711025023563;0.0006081168305843049
5.395403647793655e-15 1.000000000000149 -1.31134154455194e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.965951989419495 0.159278438667093 0.2038801930357459;0.03047956832682414 0.7124845210684856 -0.7010255367334495;-0.2569197346470885 0.6833711921156639 0.6833711025023563;0.0006081168305843049
5.395403647793655e-15 1.000000000000149 -1.31134154455194e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.965951989419495 0.159278438667093 0.2038801930357459;0.03047956832682414 0.7124845210684856 -0.7010255367334495;-0.2569197346470885 0.6833711921156639 0.6833711025023563;0.0004014873930227606
5.395403647793655e-15 1.000000000000149 -1.31134154455194e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.965951989419495 0.159278438667093 0.2038801930357459;0.03047956832682414 0.7124845210684856 -0.7010255367334495;-0.2569197346470885 0.6833711921156639 0.6833711025023563;0.0004714006898147387
5.395403647793655e-15 1.000000000000149 -1.31134154455194e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.965951989419495 0.159278438667093 0.2038801930357459;0.03047956832682414 0.7124845210684856 -0.7010255367334495;-0.2569197346470885 0.6833711921156639 0.6833711025023563;0.0007627423384404028
5.395403647793655e-15 1.000000000000149 -1.31134154455194e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.965951989419495 0.159278438667093 0.2038801930357459;0.03047956832682414 0.7124845210684856 -0.7010255367334495;-0.2569197346470885 0.6833711921156639 0.6833711025023563;0.0012522634252068938
5.395403647793655e-15 1.000000000000149 -1.31134154455194e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.965951989419495 0.159278438667093 0.2038801930357459;0.03047956832682414 0.7124845210684856 -0.7010255367334495;-0.2569197346470885 0.6833711921156639 0.6833711025023563;0.0007739413596461983
5.395403647793655e-15 1.000000000000149 -1.31134154455194e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.965951989419495 0.159278438667093 0.2038801930357459;0.03047956832682414 0.7124845210684856 -0.7010255367334495;-0.2569197346470885 0.6833711921156639 0.6833711025023563;0.0006496202479654144
