Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;-1
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;-1
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;-1
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;-1
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;-1
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0007360612854944581
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.003363721064942515
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;-1
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;-1
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.003363721064943023
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0011909721777329729
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0011974237569487458
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.001171202872584443
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0005276456163154261
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0002507074428558356
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0019127726353787243
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.00027499232011417724
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.00035493619621031
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.001171202872584443
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0011974237569487452
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;-1
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;-1
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.00021610663745501383
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;0.0009098217844770301
-3.885780586188048e-16 1.000000000000001 1.665334536937735e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865495 0.7071067811865457 1.224646799147348e-16;6.55670984861325e-08 -6.556709831294164e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865464 -9.272587980207657e-08;-1
