Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;-1
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;-1
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;-1
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;-1
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;-1
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;0.00042750948352680195
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;0.00011726362487091416
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;5.054707766916334e-05
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;5.054707766915456e-05
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;0.0010631909269759863
