Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0006081165579699758
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0006081165579699758
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0006081165579699758
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0006081165579699758
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0006081165579699758
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0003717522440632989
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0006294089297019634
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0009895587026777337
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0010476741958320365
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0012030155325769287
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0006015077662884636
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0008041095599543118
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.000267657206327644
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.00026765720632751093
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0008041095599543111
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.00022640681820196512
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0007007356635027544
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0007435044881265978
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0007435044881265976
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0007007356635002282
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0008475862289962251
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0022882451726243015
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.00045951104445033
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.00045951104445032993
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-1.0 -2.744149692343451e-12 8.659559994572592e-17;1.940345750941963e-12 -0.7071068275494912 -0.7071067348236009;1.940467961160124e-12 -0.7071067348236009 0.7071068275494912;0.0006294089297019468
