Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.159213709292946e-15 1.0 8.65956056235489e-17;-0.707106781186551 -1.465562315914641e-15 -0.707106781186544;-0.707106781186544 -1.58802699582936e-15 0.707106781186551;-1
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.159213709292946e-15 1.0 8.65956056235489e-17;-0.707106781186551 -1.465562315914641e-15 -0.707106781186544;-0.707106781186544 -1.58802699582936e-15 0.707106781186551;-1
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.159213709292946e-15 1.0 8.65956056235489e-17;-0.707106781186551 -1.465562315914641e-15 -0.707106781186544;-0.707106781186544 -1.58802699582936e-15 0.707106781186551;-1
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.159213709292946e-15 1.0 8.65956056235489e-17;-0.707106781186551 -1.465562315914641e-15 -0.707106781186544;-0.707106781186544 -1.58802699582936e-15 0.707106781186551;-1
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.159213709292946e-15 1.0 8.65956056235489e-17;-0.707106781186551 -1.465562315914641e-15 -0.707106781186544;-0.707106781186544 -1.58802699582936e-15 0.707106781186551;-1
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.159213709292946e-15 1.0 8.65956056235489e-17;-0.707106781186551 -1.465562315914641e-15 -0.707106781186544;-0.707106781186544 -1.58802699582936e-15 0.707106781186551;0.0003382913350129722
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.159213709292946e-15 1.0 8.65956056235489e-17;-0.707106781186551 -1.465562315914641e-15 -0.707106781186544;-0.707106781186544 -1.58802699582936e-15 0.707106781186551;0.0020325739591870295
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.159213709292946e-15 1.0 8.65956056235489e-17;-0.707106781186551 -1.465562315914641e-15 -0.707106781186544;-0.707106781186544 -1.58802699582936e-15 0.707106781186551;4.1355175509708376e-05
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.159213709292946e-15 1.0 8.65956056235489e-17;-0.707106781186551 -1.465562315914641e-15 -0.707106781186544;-0.707106781186544 -1.58802699582936e-15 0.707106781186551;4.135517550950458e-05
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.159213709292946e-15 1.0 8.65956056235489e-17;-0.707106781186551 -1.465562315914641e-15 -0.707106781186544;-0.707106781186544 -1.58802699582936e-15 0.707106781186551;0.0005852145767351723
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.159213709292946e-15 1.0 8.65956056235489e-17;-0.707106781186551 -1.465562315914641e-15 -0.707106781186544;-0.707106781186544 -1.58802699582936e-15 0.707106781186551;0.00019849579650111523
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.159213709292946e-15 1.0 8.65956056235489e-17;-0.707106781186551 -1.465562315914641e-15 -0.707106781186544;-0.707106781186544 -1.58802699582936e-15 0.707106781186551;0.0005692151901029512
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.159213709292946e-15 1.0 8.65956056235489e-17;-0.707106781186551 -1.465562315914641e-15 -0.707106781186544;-0.707106781186544 -1.58802699582936e-15 0.707106781186551;6.691407958544635e-05
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.159213709292946e-15 1.0 8.65956056235489e-17;-0.707106781186551 -1.465562315914641e-15 -0.707106781186544;-0.707106781186544 -1.58802699582936e-15 0.707106781186551;6.691407958511659e-05
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.159213709292946e-15 1.0 8.65956056235489e-17;-0.707106781186551 -1.465562315914641e-15 -0.707106781186544;-0.707106781186544 -1.58802699582936e-15 0.707106781186551;0.00023401652254770574
