Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.0007990306736989151
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.0007990306736989151
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.0007990306736989151
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.0007990306736989151
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.0007990306736989151
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.00033457262122867586
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.00028143312949618443
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;3.676731347994005e-05
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;3.676731347994241e-05
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.0004964163790868636
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.0005413498728531427
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.00043631259987953185
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;5.9490762885564814e-05
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;5.949076288556865e-05
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.00019078768134621557
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;4.8129038182753935e-05
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.00012236432183654455
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.0006030821196002677
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.0006030821196002677
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.00012236432183654455
1.110223024625157e-16 -1.000000000000002 -1.387778780781446e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;2.9745381442783532e-05
