Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;-1
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;-1
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;-1
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;-1
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;-1
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0056617230183089555
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;-1
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.00041814989509241055
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0004181498950947933
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;-1
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0007516675659592318
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0007463036698992968
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0007516675659592318
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.00028653585929423037
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0001842798988242873
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0007516675659592317
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.00018427989882428955
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.00028653585929425894
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.0007516675659592317
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.000746303669899297
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.00033829037132587043
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;-1
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;0.006998274520405154
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;-1
1.000000000000132 7.688294445529209e-15 3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.615544574432587e-15 -1.0 8.659560562354992e-17;0.7071067811865428 1.081130183933041e-15 -0.7071067811865522;0.7071067811865522 1.203594863847792e-15 0.7071067811865428;-1
