Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865468 0.7071067811865482 1.224646799147344e-16;8.742281045929892e-08 8.742281063248994e-08 -0.9999999999999923;-0.7071067811865428 -0.7071067811865414 -1.236345243347775e-07;0.00030943679947228244
-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865468 0.7071067811865482 1.224646799147344e-16;8.742281045929892e-08 8.742281063248994e-08 -0.9999999999999923;-0.7071067811865428 -0.7071067811865414 -1.236345243347775e-07;0.00030943679947228244
-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865468 0.7071067811865482 1.224646799147344e-16;8.742281045929892e-08 8.742281063248994e-08 -0.9999999999999923;-0.7071067811865428 -0.7071067811865414 -1.236345243347775e-07;0.00030943679947228244
-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865468 0.7071067811865482 1.224646799147344e-16;8.742281045929892e-08 8.742281063248994e-08 -0.9999999999999923;-0.7071067811865428 -0.7071067811865414 -1.236345243347775e-07;0.00030943679947228244
-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865468 0.7071067811865482 1.224646799147344e-16;8.742281045929892e-08 8.742281063248994e-08 -0.9999999999999923;-0.7071067811865428 -0.7071067811865414 -1.236345243347775e-07;0.00030943679947228244
-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865468 0.7071067811865482 1.224646799147344e-16;8.742281045929892e-08 8.742281063248994e-08 -0.9999999999999923;-0.7071067811865428 -0.7071067811865414 -1.236345243347775e-07;0.00013995819140292368
-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865468 0.7071067811865482 1.224646799147344e-16;8.742281045929892e-08 8.742281063248994e-08 -0.9999999999999923;-0.7071067811865428 -0.7071067811865414 -1.236345243347775e-07;0.00023061861045722763
-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865468 0.7071067811865482 1.224646799147344e-16;8.742281045929892e-08 8.742281063248994e-08 -0.9999999999999923;-0.7071067811865428 -0.7071067811865414 -1.236345243347775e-07;9.196706689074893e-06
-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865468 0.7071067811865482 1.224646799147344e-16;8.742281045929892e-08 8.742281063248994e-08 -0.9999999999999923;-0.7071067811865428 -0.7071067811865414 -1.236345243347775e-07;9.196706689074892e-06
-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865468 0.7071067811865482 1.224646799147344e-16;8.742281045929892e-08 8.742281063248994e-08 -0.9999999999999923;-0.7071067811865428 -0.7071067811865414 -1.236345243347775e-07;4.2489459736693104e-05
