Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067794829433 -0.7071067828901516 1.22105966215445e-16;0.05408169546480228 0.05408169520420837 -0.9970708803588095;0.705035582523969 0.7050355791267409 0.07648306701818718;0.001230365884156865
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067794829433 -0.7071067828901516 1.22105966215445e-16;0.05408169546480228 0.05408169520420837 -0.9970708803588095;0.705035582523969 0.7050355791267409 0.07648306701818718;0.001230365884156865
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067794829433 -0.7071067828901516 1.22105966215445e-16;0.05408169546480228 0.05408169520420837 -0.9970708803588095;0.705035582523969 0.7050355791267409 0.07648306701818718;0.001230365884156865
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067794829433 -0.7071067828901516 1.22105966215445e-16;0.05408169546480228 0.05408169520420837 -0.9970708803588095;0.705035582523969 0.7050355791267409 0.07648306701818718;0.001230365884156865
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067794829433 -0.7071067828901516 1.22105966215445e-16;0.05408169546480228 0.05408169520420837 -0.9970708803588095;0.705035582523969 0.7050355791267409 0.07648306701818718;0.001230365884156865
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067794829433 -0.7071067828901516 1.22105966215445e-16;0.05408169546480228 0.05408169520420837 -0.9970708803588095;0.705035582523969 0.7050355791267409 0.07648306701818718;0.0003048332122383439
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067794829433 -0.7071067828901516 1.22105966215445e-16;0.05408169546480228 0.05408169520420837 -0.9970708803588095;0.705035582523969 0.7050355791267409 0.07648306701818718;0.0009864609966039595
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067794829433 -0.7071067828901516 1.22105966215445e-16;0.05408169546480228 0.05408169520420837 -0.9970708803588095;0.705035582523969 0.7050355791267409 0.07648306701818718;0.0010476697490558826
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067794829433 -0.7071067828901516 1.22105966215445e-16;0.05408169546480228 0.05408169520420837 -0.9970708803588095;0.705035582523969 0.7050355791267409 0.07648306701818718;0.0004349168166432755
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067794829433 -0.7071067828901516 1.22105966215445e-16;0.05408169546480228 0.05408169520420837 -0.9970708803588095;0.705035582523969 0.7050355791267409 0.07648306701818718;0.00029303501680015987
