Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.0007000397347725434
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.0007000397347725434
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.0007000397347725434
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.0007000397347725434
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.0007000397347725434
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.000122675706684551
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.00037524906022733795
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.00014244749587026507
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.00014244749587026504
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.0007450156518059074
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.00016229395633640345
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.0006071657336942739
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.00023048488993039927
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.00023048488993039927
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.0006423383393861134
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.00018646619290033222
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.0006034172757310645
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.00021386344908516568
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.00021386344908798537
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.0006034172757310649
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.00011524244496519953
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.00037293238580066396
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.0001516355126498186
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.00015163551265004224
-1.567108483141867e-12 1.000000000000007 -4.371132751534491e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;0.9999999999999827 -1.316019166784604e-07 1.316034951461324e-07;1.861143315461918e-07 0.7071067657322486 -0.7071067966408217;-1.112077542885603e-12 0.7071067966408339 0.7071067657322608;0.0003729323858006642
