Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;-1
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;-1
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;-1
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;-1
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;-1
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;0.0018364345528175197
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;0.0069105014623443645
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;0.0025180929382239725
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;0.002518092938222999
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;-1
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;0.00048120223251376965
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;0.000777888527426184
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;0.0005947988404853418
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;0.0005947988404853399
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;0.0007778885274261821
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;0.0004812023701871332
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;0.0007778885274261802
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;0.0006015577347375913
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;0.0005947986703116893
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;0.0007778885274261822
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;0.0023568930150693187
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;-1
1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.493079894517852e-15 -1.0 8.659560562354855e-17;0.7071067811865539 -1.116999258224244e-15 -0.7071067811865411;0.7071067811865411 -9.945345783094908e-16 0.7071067811865539;-1
