Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067635260412 0.7071067988470534 1.135472810614597e-16;-0.264886767776113 -0.2648867545446339 -0.9271839124596233;-0.6556180482818108 -0.6556180155327365 0.3746064501260831;-1
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067635260412 0.7071067988470534 1.135472810614597e-16;-0.264886767776113 -0.2648867545446339 -0.9271839124596233;-0.6556180482818108 -0.6556180155327365 0.3746064501260831;-1
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067635260412 0.7071067988470534 1.135472810614597e-16;-0.264886767776113 -0.2648867545446339 -0.9271839124596233;-0.6556180482818108 -0.6556180155327365 0.3746064501260831;-1
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067635260412 0.7071067988470534 1.135472810614597e-16;-0.264886767776113 -0.2648867545446339 -0.9271839124596233;-0.6556180482818108 -0.6556180155327365 0.3746064501260831;-1
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067635260412 0.7071067988470534 1.135472810614597e-16;-0.264886767776113 -0.2648867545446339 -0.9271839124596233;-0.6556180482818108 -0.6556180155327365 0.3746064501260831;-1
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067635260412 0.7071067988470534 1.135472810614597e-16;-0.264886767776113 -0.2648867545446339 -0.9271839124596233;-0.6556180482818108 -0.6556180155327365 0.3746064501260831;0.0007360608843044327
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067635260412 0.7071067988470534 1.135472810614597e-16;-0.264886767776113 -0.2648867545446339 -0.9271839124596233;-0.6556180482818108 -0.6556180155327365 0.3746064501260831;0.00032068397958821566
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067635260412 0.7071067988470534 1.135472810614597e-16;-0.264886767776113 -0.2648867545446339 -0.9271839124596233;-0.6556180482818108 -0.6556180155327365 0.3746064501260831;0.00011947254920982486
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067635260412 0.7071067988470534 1.135472810614597e-16;-0.264886767776113 -0.2648867545446339 -0.9271839124596233;-0.6556180482818108 -0.6556180155327365 0.3746064501260831;3.355859338507346e-05
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067635260412 0.7071067988470534 1.135472810614597e-16;-0.264886767776113 -0.2648867545446339 -0.9271839124596233;-0.6556180482818108 -0.6556180155327365 0.3746064501260831;2.2834079848206885e-05
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067635260412 0.7071067988470534 1.135472810614597e-16;-0.264886767776113 -0.2648867545446339 -0.9271839124596233;-0.6556180482818108 -0.6556180155327365 0.3746064501260831;0.0
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067635260412 0.7071067988470534 1.135472810614597e-16;-0.264886767776113 -0.2648867545446339 -0.9271839124596233;-0.6556180482818108 -0.6556180155327365 0.3746064501260831;0.0
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067635260412 0.7071067988470534 1.135472810614597e-16;-0.264886767776113 -0.2648867545446339 -0.9271839124596233;-0.6556180482818108 -0.6556180155327365 0.3746064501260831;0.0
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067635260412 0.7071067988470534 1.135472810614597e-16;-0.264886767776113 -0.2648867545446339 -0.9271839124596233;-0.6556180482818108 -0.6556180155327365 0.3746064501260831;0.0
