Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;-1
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;-1
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;-1
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;-1
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;-1
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;-1
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;0.00136260313720291
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;-1
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;0.0002124660962842069
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;0.00013522097736648334
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;0.0007953691674277706
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;7.589697946076493e-05
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;0.0001228038924109449
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;0.0004719772970279303
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;0.0002926015862199866
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;0.00047197729702793187
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;0.0002926015862206052
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;0.0005694995450011266
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.033651650646618e-14 8.175773620268236e-17;-7.75030249198321e-15 -0.7445178277991494 -0.6676025794507059;-6.839814990088221e-15 -0.6676025794507059 0.7445178277991494;0.00012280389241098788
