Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;-1
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;-1
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;-1
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;-1
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;-1
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;0.00023885763148876992
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;0.00045049961429183277
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;0.0007078463795245956
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;0.0007306209733033508
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;0.0006175884861079318
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;0.0005088442441198713
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;0.0007254466064459123
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;0.0007254466064459123
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;0.0007254466064459123
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;0.0007254466064459123
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;0.0007254466064459122
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;0.0007254466064459122
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;0.0006694459189235527
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;0.0006694459189235441
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.9999999999999999 -1.209016119460124e-08 8.71048634294188e-09;1.49011600233679e-08 0.8113570836203172 -0.5845508385582329;-9.31515567563094e-16 0.5845508385582329 0.8113570836203174;0.0007254466064459122
