Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0002404162957682306
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0002404162957682306
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0002404162957682306
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0002404162957682306
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0002404162957682306
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007780034760046854
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007780034760046881
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007780034760046922
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007780034760046922
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007780034760046881
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.001311048107774613
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0013023189161702768
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.001302318916170277
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0013110481077746121
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0012522611331337945
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0011909719482783537
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0012522611331337887
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0013110481077746132
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.001302318916170279
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.001302318916170277
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007360611436837107
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007739399430671427
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007780034760046867
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007780034760046867
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007780034760046908
