Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-0.7036317850597384 0.71056478315045 9.982899604002661e-17;-0.4115789845908311 -0.4075631983008129 -0.8151656143594335;-0.5792279779990142 -0.5735764363510465 0.5792279526801235;0.0
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-0.7036317850597384 0.71056478315045 9.982899604002661e-17;-0.4115789845908311 -0.4075631983008129 -0.8151656143594335;-0.5792279779990142 -0.5735764363510465 0.5792279526801235;0.0
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-0.7036317850597384 0.71056478315045 9.982899604002661e-17;-0.4115789845908311 -0.4075631983008129 -0.8151656143594335;-0.5792279779990142 -0.5735764363510465 0.5792279526801235;0.0
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-0.7036317850597384 0.71056478315045 9.982899604002661e-17;-0.4115789845908311 -0.4075631983008129 -0.8151656143594335;-0.5792279779990142 -0.5735764363510465 0.5792279526801235;0.0
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-0.7036317850597384 0.71056478315045 9.982899604002661e-17;-0.4115789845908311 -0.4075631983008129 -0.8151656143594335;-0.5792279779990142 -0.5735764363510465 0.5792279526801235;0.0
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-0.7036317850597384 0.71056478315045 9.982899604002661e-17;-0.4115789845908311 -0.4075631983008129 -0.8151656143594335;-0.5792279779990142 -0.5735764363510465 0.5792279526801235;0.0
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-0.7036317850597384 0.71056478315045 9.982899604002661e-17;-0.4115789845908311 -0.4075631983008129 -0.8151656143594335;-0.5792279779990142 -0.5735764363510465 0.5792279526801235;0.0
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-0.7036317850597384 0.71056478315045 9.982899604002661e-17;-0.4115789845908311 -0.4075631983008129 -0.8151656143594335;-0.5792279779990142 -0.5735764363510465 0.5792279526801235;0.0
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-0.7036317850597384 0.71056478315045 9.982899604002661e-17;-0.4115789845908311 -0.4075631983008129 -0.8151656143594335;-0.5792279779990142 -0.5735764363510465 0.5792279526801235;0.00022102972795917024
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-0.7036317850597384 0.71056478315045 9.982899604002661e-17;-0.4115789845908311 -0.4075631983008129 -0.8151656143594335;-0.5792279779990142 -0.5735764363510465 0.5792279526801235;0.0019450089803069945
