Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;-1
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;-1
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;-1
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;-1
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;-1
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;0.0007286260820048849
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;0.0002579804579122452
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;0.0002389425270031073
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;0.00023894252700310724
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;0.0006150274471518776
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;0.00016606275618526786
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;0.00016606275618526786
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;0.00016606275618526786
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;0.00016606275618526786
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;0.00016606275618526786
1.000000000000108 1.282307539574437e-14 -1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-0.7036317695306167 -0.7105647985280534 9.98289982432482e-17;0.4115789755072974 -0.4075631714907765 -0.8151656323501031;0.5792280033178443 -0.5735764363510472 0.5792279273612907;0.00016606275618526783
