Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;-1
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;-1
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;-1
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;-1
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;-1
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0034165818497114368
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.00021054686433747937
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0003478921700164186
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0011028207497885436
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0008247289884861722
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0006904852575293834
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0005577518723290525
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0006904852575293825
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0006904852575293842
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0006904852575293847
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0006904852575293832
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0006904852575293845
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0006904852575293841
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0006904852575293824
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0005577518723290647
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.000892200728328251
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0008247289884861721
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;-1
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.000347892170017902
-4.984942828648816e-14 0.9999999999999944 -1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.92631709690564e-14 8.659561130136978e-17;-3.477308762300031e-14 0.7071067348236223 -0.7071068275494697;-3.489555687891398e-14 0.7071068275494697 0.7071067348236223;0.0002105468643374793
