Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.496680375171383e-15 -1.000000000000002 -4.371133682395597e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 0.7036317850597557 9.982899604002383e-17;-0.4075631983008455 -0.4115789845908439 -0.8151656143594108;-0.5735764363510446 -0.5792279779989843 0.5792279526801554;0.0005161880034145068
2.496680375171383e-15 -1.000000000000002 -4.371133682395597e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 0.7036317850597557 9.982899604002383e-17;-0.4075631983008455 -0.4115789845908439 -0.8151656143594108;-0.5735764363510446 -0.5792279779989843 0.5792279526801554;0.0005161880034145068
2.496680375171383e-15 -1.000000000000002 -4.371133682395597e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 0.7036317850597557 9.982899604002383e-17;-0.4075631983008455 -0.4115789845908439 -0.8151656143594108;-0.5735764363510446 -0.5792279779989843 0.5792279526801554;0.0005161880034145068
2.496680375171383e-15 -1.000000000000002 -4.371133682395597e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 0.7036317850597557 9.982899604002383e-17;-0.4075631983008455 -0.4115789845908439 -0.8151656143594108;-0.5735764363510446 -0.5792279779989843 0.5792279526801554;0.0005161880034145068
2.496680375171383e-15 -1.000000000000002 -4.371133682395597e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 0.7036317850597557 9.982899604002383e-17;-0.4075631983008455 -0.4115789845908439 -0.8151656143594108;-0.5735764363510446 -0.5792279779989843 0.5792279526801554;0.0005161880034145068
2.496680375171383e-15 -1.000000000000002 -4.371133682395597e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 0.7036317850597557 9.982899604002383e-17;-0.4075631983008455 -0.4115789845908439 -0.8151656143594108;-0.5735764363510446 -0.5792279779989843 0.5792279526801554;0.0012527922932552707
2.496680375171383e-15 -1.000000000000002 -4.371133682395597e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 0.7036317850597557 9.982899604002383e-17;-0.4075631983008455 -0.4115789845908439 -0.8151656143594108;-0.5735764363510446 -0.5792279779989843 0.5792279526801554;-1
2.496680375171383e-15 -1.000000000000002 -4.371133682395597e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 0.7036317850597557 9.982899604002383e-17;-0.4075631983008455 -0.4115789845908439 -0.8151656143594108;-0.5735764363510446 -0.5792279779989843 0.5792279526801554;0.00040895989199507174
2.496680375171383e-15 -1.000000000000002 -4.371133682395597e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 0.7036317850597557 9.982899604002383e-17;-0.4075631983008455 -0.4115789845908439 -0.8151656143594108;-0.5735764363510446 -0.5792279779989843 0.5792279526801554;0.00040895989199496734
2.496680375171383e-15 -1.000000000000002 -4.371133682395597e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 0.7036317850597557 9.982899604002383e-17;-0.4075631983008455 -0.4115789845908439 -0.8151656143594108;-0.5735764363510446 -0.5792279779989843 0.5792279526801554;-1
2.496680375171383e-15 -1.000000000000002 -4.371133682395597e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 0.7036317850597557 9.982899604002383e-17;-0.4075631983008455 -0.4115789845908439 -0.8151656143594108;-0.5735764363510446 -0.5792279779989843 0.5792279526801554;0.00027969021678248435
2.496680375171383e-15 -1.000000000000002 -4.371133682395597e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 0.7036317850597557 9.982899604002383e-17;-0.4075631983008455 -0.4115789845908439 -0.8151656143594108;-0.5735764363510446 -0.5792279779989843 0.5792279526801554;0.0003112103641790595
2.496680375171383e-15 -1.000000000000002 -4.371133682395597e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 0.7036317850597557 9.982899604002383e-17;-0.4075631983008455 -0.4115789845908439 -0.8151656143594108;-0.5735764363510446 -0.5792279779989843 0.5792279526801554;0.0002534692667268261
2.496680375171383e-15 -1.000000000000002 -4.371133682395597e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 0.7036317850597557 9.982899604002383e-17;-0.4075631983008455 -0.4115789845908439 -0.8151656143594108;-0.5735764363510446 -0.5792279779989843 0.5792279526801554;0.0002534692667289313
