Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;-1
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;-1
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;-1
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;-1
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;-1
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0033187681476544873
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;-1
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.00047445514523994446
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0004744551452423529
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0009145285969819669
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0010925400993696817
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0005435107293318253
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0007676845511356954
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0005914176363328601
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.000454496729331872
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0006210698481894328
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0004544967293319062
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.000591417636332749
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0010925400993696815
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0005435107293318231
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.00038384227556872687
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0009145285969819671
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0014797383536005759
