Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0007739437689147062
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0009098216091893499
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0009098216091893498
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0006205739180301365
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0006205739180301369
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0006205739180301372
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0006205739180301372
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0006205739180301369
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0006205739180301372
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0006205739180301369
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0006205739180301365
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0006205739180301365
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0006205739180301369
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0007360611436837457
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0023819438965568414
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;-1
1.942890293094024e-16 -1.000000000000001 5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;2.185569074980225e-08 -2.185569092299344e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 3.090861439586721e-08;0.0007739437689147054
