Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811867127 -0.7071067811863824 1.135472782255291e-16;0.2648868016887946 0.2648868016889183 -0.9271838893024926;0.6556180155325566 0.6556180155328629 0.3746065074420132;1.4142224587911581e-05
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811867127 -0.7071067811863824 1.135472782255291e-16;0.2648868016887946 0.2648868016889183 -0.9271838893024926;0.6556180155325566 0.6556180155328629 0.3746065074420132;1.4142224587911581e-05
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811867127 -0.7071067811863824 1.135472782255291e-16;0.2648868016887946 0.2648868016889183 -0.9271838893024926;0.6556180155325566 0.6556180155328629 0.3746065074420132;1.4142224587911581e-05
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811867127 -0.7071067811863824 1.135472782255291e-16;0.2648868016887946 0.2648868016889183 -0.9271838893024926;0.6556180155325566 0.6556180155328629 0.3746065074420132;1.4142224587911581e-05
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811867127 -0.7071067811863824 1.135472782255291e-16;0.2648868016887946 0.2648868016889183 -0.9271838893024926;0.6556180155325566 0.6556180155328629 0.3746065074420132;1.4142224587911581e-05
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811867127 -0.7071067811863824 1.135472782255291e-16;0.2648868016887946 0.2648868016889183 -0.9271838893024926;0.6556180155325566 0.6556180155328629 0.3746065074420132;4.576520011955082e-05
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811867127 -0.7071067811863824 1.135472782255291e-16;0.2648868016887946 0.2648868016889183 -0.9271838893024926;0.6556180155325566 0.6556180155328629 0.3746065074420132;4.5765200119560734e-05
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811867127 -0.7071067811863824 1.135472782255291e-16;0.2648868016887946 0.2648868016889183 -0.9271838893024926;0.6556180155325566 0.6556180155328629 0.3746065074420132;4.576520011955695e-05
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811867127 -0.7071067811863824 1.135472782255291e-16;0.2648868016887946 0.2648868016889183 -0.9271838893024926;0.6556180155325566 0.6556180155328629 0.3746065074420132;3.355908750790003e-05
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811867127 -0.7071067811863824 1.135472782255291e-16;0.2648868016887946 0.2648868016889183 -0.9271838893024926;0.6556180155325566 0.6556180155328629 0.3746065074420132;2.2834375868678784e-05
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811867127 -0.7071067811863824 1.135472782255291e-16;0.2648868016887946 0.2648868016889183 -0.9271838893024926;0.6556180155325566 0.6556180155328629 0.3746065074420132;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811867127 -0.7071067811863824 1.135472782255291e-16;0.2648868016887946 0.2648868016889183 -0.9271838893024926;0.6556180155325566 0.6556180155328629 0.3746065074420132;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811867127 -0.7071067811863824 1.135472782255291e-16;0.2648868016887946 0.2648868016889183 -0.9271838893024926;0.6556180155325566 0.6556180155328629 0.3746065074420132;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811867127 -0.7071067811863824 1.135472782255291e-16;0.2648868016887946 0.2648868016889183 -0.9271838893024926;0.6556180155325566 0.6556180155328629 0.3746065074420132;0.0
