Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647447048511 -0.703631823884146 9.982899493841247e-17;0.4075632296965898 -0.4115789713174273 -0.8151656053640715;0.5735764616699456 -0.5792279402676969 0.5792279653395775;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647447048511 -0.703631823884146 9.982899493841247e-17;0.4075632296965898 -0.4115789713174273 -0.8151656053640715;0.5735764616699456 -0.5792279402676969 0.5792279653395775;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647447048511 -0.703631823884146 9.982899493841247e-17;0.4075632296965898 -0.4115789713174273 -0.8151656053640715;0.5735764616699456 -0.5792279402676969 0.5792279653395775;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647447048511 -0.703631823884146 9.982899493841247e-17;0.4075632296965898 -0.4115789713174273 -0.8151656053640715;0.5735764616699456 -0.5792279402676969 0.5792279653395775;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647447048511 -0.703631823884146 9.982899493841247e-17;0.4075632296965898 -0.4115789713174273 -0.8151656053640715;0.5735764616699456 -0.5792279402676969 0.5792279653395775;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647447048511 -0.703631823884146 9.982899493841247e-17;0.4075632296965898 -0.4115789713174273 -0.8151656053640715;0.5735764616699456 -0.5792279402676969 0.5792279653395775;5.5762850511763765e-05
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647447048511 -0.703631823884146 9.982899493841247e-17;0.4075632296965898 -0.4115789713174273 -0.8151656053640715;0.5735764616699456 -0.5792279402676969 0.5792279653395775;2.6578323696475123e-05
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647447048511 -0.703631823884146 9.982899493841247e-17;0.4075632296965898 -0.4115789713174273 -0.8151656053640715;0.5735764616699456 -0.5792279402676969 0.5792279653395775;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647447048511 -0.703631823884146 9.982899493841247e-17;0.4075632296965898 -0.4115789713174273 -0.8151656053640715;0.5735764616699456 -0.5792279402676969 0.5792279653395775;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647447048511 -0.703631823884146 9.982899493841247e-17;0.4075632296965898 -0.4115789713174273 -0.8151656053640715;0.5735764616699456 -0.5792279402676969 0.5792279653395775;0.00013274380690808625
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647447048511 -0.703631823884146 9.982899493841247e-17;0.4075632296965898 -0.4115789713174273 -0.8151656053640715;0.5735764616699456 -0.5792279402676969 0.5792279653395775;9.022618743773628e-05
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647447048511 -0.703631823884146 9.982899493841247e-17;0.4075632296965898 -0.4115789713174273 -0.8151656053640715;0.5735764616699456 -0.5792279402676969 0.5792279653395775;4.300463110492744e-05
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647447048511 -0.703631823884146 9.982899493841247e-17;0.4075632296965898 -0.4115789713174273 -0.8151656053640715;0.5735764616699456 -0.5792279402676969 0.5792279653395775;0.0
