Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0006010408291266434
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0006010408291266434
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0006010408291266434
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0006010408291266434
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0006010408291266434
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0010855038943688893
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0008817177868790775
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0009098218744763701
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0009098218744772596
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0015157825085836778
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0005533814069738322
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0003921244167843284
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0006344706341757699
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0007254465840959334
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0007254465840959329
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0007254465840959342
