Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0005632482617891699
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0005632482617891699
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0005632482617891699
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0005632482617891699
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0005632482617891699
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0003457273738929023
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;8.497912356293866e-05
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.00013364814115191285
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.00040646209333945044
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.00025868677965242085
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0007038600280527315
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.00025868677965242486
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0004064620933394242
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;0.0001336481411601534
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071068076773647 -0.7071067546957294 1.135472810614636e-16;0.2648867512366875 0.2648867710839498 -0.9271839124596546;0.6556180073454356 0.6556180564691555 0.3746064501260057;8.497912356166608e-05
