Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;0.00045839032879049936
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;0.00045839032879049936
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;0.00045839032879049936
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;0.00045839032879049936
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;0.00045839032879049936
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;7.447485908817941e-05
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;0.00021668025318221577
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;0.0001929950002785981
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;0.0001929950002785641
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;0.00016807565043039697
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;3.496117324700698e-05
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;3.496117324700268e-05
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;3.496117324700432e-05
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;3.4961173247009627e-05
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;3.4961173247011266e-05
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;3.496117324700697e-05
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;3.496117324701126e-05
-1.665334536937735e-16 1.0 3.885780586188048e-16;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708576838349e-08 -6.556708559519283e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272586181646357e-08;3.4961173247009627e-05
