Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.6904750631452163 0.6828550089971326 0.2386487457795145;-0.2367522635917953 0.5250843197171098 -0.8174563125154647;-0.6835148519664883 0.5079325682359283 0.5242250978983013;0.002114249419431901
4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.6904750631452163 0.6828550089971326 0.2386487457795145;-0.2367522635917953 0.5250843197171098 -0.8174563125154647;-0.6835148519664883 0.5079325682359283 0.5242250978983013;0.002114249419431901
4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.6904750631452163 0.6828550089971326 0.2386487457795145;-0.2367522635917953 0.5250843197171098 -0.8174563125154647;-0.6835148519664883 0.5079325682359283 0.5242250978983013;0.002114249419431901
4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.6904750631452163 0.6828550089971326 0.2386487457795145;-0.2367522635917953 0.5250843197171098 -0.8174563125154647;-0.6835148519664883 0.5079325682359283 0.5242250978983013;0.002114249419431901
4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.6904750631452163 0.6828550089971326 0.2386487457795145;-0.2367522635917953 0.5250843197171098 -0.8174563125154647;-0.6835148519664883 0.5079325682359283 0.5242250978983013;0.002114249419431901
4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.6904750631452163 0.6828550089971326 0.2386487457795145;-0.2367522635917953 0.5250843197171098 -0.8174563125154647;-0.6835148519664883 0.5079325682359283 0.5242250978983013;-1
4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.6904750631452163 0.6828550089971326 0.2386487457795145;-0.2367522635917953 0.5250843197171098 -0.8174563125154647;-0.6835148519664883 0.5079325682359283 0.5242250978983013;-1
4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.6904750631452163 0.6828550089971326 0.2386487457795145;-0.2367522635917953 0.5250843197171098 -0.8174563125154647;-0.6835148519664883 0.5079325682359283 0.5242250978983013;-1
4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.6904750631452163 0.6828550089971326 0.2386487457795145;-0.2367522635917953 0.5250843197171098 -0.8174563125154647;-0.6835148519664883 0.5079325682359283 0.5242250978983013;0.0012522632563226393
4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.6904750631452163 0.6828550089971326 0.2386487457795145;-0.2367522635917953 0.5250843197171098 -0.8174563125154647;-0.6835148519664883 0.5079325682359283 0.5242250978983013;0.0007739412552700532
4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.6904750631452163 0.6828550089971326 0.2386487457795145;-0.2367522635917953 0.5250843197171098 -0.8174563125154647;-0.6835148519664883 0.5079325682359283 0.5242250978983013;0.0008652916681837567
4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.6904750631452163 0.6828550089971326 0.2386487457795145;-0.2367522635917953 0.5250843197171098 -0.8174563125154647;-0.6835148519664883 0.5079325682359283 0.5242250978983013;0.000865291668183758
4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.6904750631452163 0.6828550089971326 0.2386487457795145;-0.2367522635917953 0.5250843197171098 -0.8174563125154647;-0.6835148519664883 0.5079325682359283 0.5242250978983013;0.0008652916681837576
