Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.029920390789735e-17 0.9999999999999991 4.371134044349996e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 8.118820160914026e-16 8.65956037309443e-17;-5.128549543678787e-16 0.7071067966408401 -0.7071067657322546;-6.353196065119416e-16 0.7071067657322546 0.7071067966408401;-1
-1.029920390789735e-17 0.9999999999999991 4.371134044349996e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 8.118820160914026e-16 8.65956037309443e-17;-5.128549543678787e-16 0.7071067966408401 -0.7071067657322546;-6.353196065119416e-16 0.7071067657322546 0.7071067966408401;-1
-1.029920390789735e-17 0.9999999999999991 4.371134044349996e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 8.118820160914026e-16 8.65956037309443e-17;-5.128549543678787e-16 0.7071067966408401 -0.7071067657322546;-6.353196065119416e-16 0.7071067657322546 0.7071067966408401;-1
-1.029920390789735e-17 0.9999999999999991 4.371134044349996e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 8.118820160914026e-16 8.65956037309443e-17;-5.128549543678787e-16 0.7071067966408401 -0.7071067657322546;-6.353196065119416e-16 0.7071067657322546 0.7071067966408401;-1
-1.029920390789735e-17 0.9999999999999991 4.371134044349996e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 8.118820160914026e-16 8.65956037309443e-17;-5.128549543678787e-16 0.7071067966408401 -0.7071067657322546;-6.353196065119416e-16 0.7071067657322546 0.7071067966408401;-1
-1.029920390789735e-17 0.9999999999999991 4.371134044349996e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 8.118820160914026e-16 8.65956037309443e-17;-5.128549543678787e-16 0.7071067966408401 -0.7071067657322546;-6.353196065119416e-16 0.7071067657322546 0.7071067966408401;0.00023630579476957805
-1.029920390789735e-17 0.9999999999999991 4.371134044349996e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 8.118820160914026e-16 8.65956037309443e-17;-5.128549543678787e-16 0.7071067966408401 -0.7071067657322546;-6.353196065119416e-16 0.7071067657322546 0.7071067966408401;0.0016000018020058567
-1.029920390789735e-17 0.9999999999999991 4.371134044349996e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 8.118820160914026e-16 8.65956037309443e-17;-5.128549543678787e-16 0.7071067966408401 -0.7071067657322546;-6.353196065119416e-16 0.7071067657322546 0.7071067966408401;-1
-1.029920390789735e-17 0.9999999999999991 4.371134044349996e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 8.118820160914026e-16 8.65956037309443e-17;-5.128549543678787e-16 0.7071067966408401 -0.7071067657322546;-6.353196065119416e-16 0.7071067657322546 0.7071067966408401;0.0012269652494128855
-1.029920390789735e-17 0.9999999999999991 4.371134044349996e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 8.118820160914026e-16 8.65956037309443e-17;-5.128549543678787e-16 0.7071067966408401 -0.7071067657322546;-6.353196065119416e-16 0.7071067657322546 0.7071067966408401;0.0007583062271502007
-1.029920390789735e-17 0.9999999999999991 4.371134044349996e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 8.118820160914026e-16 8.65956037309443e-17;-5.128549543678787e-16 0.7071067966408401 -0.7071067657322546;-6.353196065119416e-16 0.7071067657322546 0.7071067966408401;0.00027067459780882793
-1.029920390789735e-17 0.9999999999999991 4.371134044349996e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 8.118820160914026e-16 8.65956037309443e-17;-5.128549543678787e-16 0.7071067966408401 -0.7071067657322546;-6.353196065119416e-16 0.7071067657322546 0.7071067966408401;0.0006642643897666399
-1.029920390789735e-17 0.9999999999999991 4.371134044349996e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 8.118820160914026e-16 8.65956037309443e-17;-5.128549543678787e-16 0.7071067966408401 -0.7071067657322546;-6.353196065119416e-16 0.7071067657322546 0.7071067966408401;0.0006642643897666399
-1.029920390789735e-17 0.9999999999999991 4.371134044349996e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 8.118820160914026e-16 8.65956037309443e-17;-5.128549543678787e-16 0.7071067966408401 -0.7071067657322546;-6.353196065119416e-16 0.7071067657322546 0.7071067966408401;0.0006642643897666399
-1.029920390789735e-17 0.9999999999999991 4.371134044349996e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 8.118820160914026e-16 8.65956037309443e-17;-5.128549543678787e-16 0.7071067966408401 -0.7071067657322546;-6.353196065119416e-16 0.7071067657322546 0.7071067966408401;0.0006642643897666399
