Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999967 -2.497739039099569e-15 8.742274953767741e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560183833649e-17;0.7071068120951546 -8.0254064192047e-15 -0.7071067502779391;0.7071067502779391 -7.90294104839314e-15 0.7071068120951546;-1
0.9999999999999967 -2.497739039099569e-15 8.742274953767741e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560183833649e-17;0.7071068120951546 -8.0254064192047e-15 -0.7071067502779391;0.7071067502779391 -7.90294104839314e-15 0.7071068120951546;-1
0.9999999999999967 -2.497739039099569e-15 8.742274953767741e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560183833649e-17;0.7071068120951546 -8.0254064192047e-15 -0.7071067502779391;0.7071067502779391 -7.90294104839314e-15 0.7071068120951546;-1
0.9999999999999967 -2.497739039099569e-15 8.742274953767741e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560183833649e-17;0.7071068120951546 -8.0254064192047e-15 -0.7071067502779391;0.7071067502779391 -7.90294104839314e-15 0.7071068120951546;-1
0.9999999999999967 -2.497739039099569e-15 8.742274953767741e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560183833649e-17;0.7071068120951546 -8.0254064192047e-15 -0.7071067502779391;0.7071067502779391 -7.90294104839314e-15 0.7071068120951546;-1
0.9999999999999967 -2.497739039099569e-15 8.742274953767741e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560183833649e-17;0.7071068120951546 -8.0254064192047e-15 -0.7071067502779391;0.7071067502779391 -7.90294104839314e-15 0.7071068120951546;0.0003183310595757627
0.9999999999999967 -2.497739039099569e-15 8.742274953767741e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560183833649e-17;0.7071068120951546 -8.0254064192047e-15 -0.7071067502779391;0.7071067502779391 -7.90294104839314e-15 0.7071068120951546;1.4071480459934251e-05
0.9999999999999967 -2.497739039099569e-15 8.742274953767741e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560183833649e-17;0.7071068120951546 -8.0254064192047e-15 -0.7071067502779391;0.7071067502779391 -7.90294104839314e-15 0.7071068120951546;2.276813365619129e-05
0.9999999999999967 -2.497739039099569e-15 8.742274953767741e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560183833649e-17;0.7071068120951546 -8.0254064192047e-15 -0.7071067502779391;0.7071067502779391 -7.90294104839314e-15 0.7071068120951546;0.0003554393604709057
0.9999999999999967 -2.497739039099569e-15 8.742274953767741e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560183833649e-17;0.7071068120951546 -8.0254064192047e-15 -0.7071067502779391;0.7071067502779391 -7.90294104839314e-15 0.7071068120951546;0.00021967360571054548
