Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0007484838089982833
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0007484838089982833
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0007484838089982833
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0007484838089982833
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0007484838089982833
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;8.922463124136651e-05
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0002887369719643534
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0031522095882481416
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.7036318161180599 -0.710564752395164 9.98289916335774e-17;0.4115790027578954 0.4075632519209784 -0.8151655783780455;0.5792279273612566 0.5735764363510728 0.5792280033178528;0.0
