Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;0.00015254461665404473
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;0.00015254461665404473
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;0.00015254461665404473
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;0.00015254461665404473
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;0.00015254461665404473
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;0.000493644749095309
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;2.3014909600024198e-05
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;3.619594740420542e-05
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;7.352058399465252e-05
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;7.035790213968048e-05
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;3.1985161476855846e-05
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;3.787938393996479e-05
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;6.117995322217462e-05
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;6.117995322217462e-05
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;3.7879383939966924e-05
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;6.117941143422678e-05
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;6.118137168688438e-05
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;3.3422606658854573e-05
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;3.3422606658853543e-05
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;4.9265509958683324e-05
1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.7857319061494055 -0.548337323347176 -0.2862718139867709;0.1401259716751184 0.6085525873551032 -0.7810431873369829;0.6024865838513963 0.5735764362731998 0.5549954846944345;5.947940188802327e-05
