Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.000558614288266967
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.000558614288266967
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.000558614288266967
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.000558614288266967
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.000558614288266967
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0008327154473430926
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0018077138100345681
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0006065506285630712
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0005224075976286006
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0003228656513161079
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0003829491742802823
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0004139165740631075
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.00014872324661553736
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0001487232466153673
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0005224075976295485
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.00011366346036581176
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.00038936251455597127
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.00042925199894917236
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0004292519989539838
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.00038936251455685153
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0004907097664563297
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.00032286565131594045
