Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;-1
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;-1
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;-1
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;-1
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;-1
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;2.602236232637964e-05
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;8.309841177396933e-05
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;0.00013445605466141683
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;0.0016404359930441374
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;8.421013342466132e-05
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;4.2105066711663365e-05
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;0.00013445605466141645
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;0.0002175544664353853
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;0.0005768611659678785
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;0.00013625485807843674
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;0.0005768611659678785
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;0.0005768611659678785
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;5.2044724652984854e-05
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;5.2044724652581835e-05
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;0.0001344560546614165
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;0.00132714059655705
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;0.0014050556315527282
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9059572401422934 -0.3763208282239894 0.1939693617006813;0.07519483728131171 -0.5938983830160972 -0.80101838124796;0.4166379909225707 -0.7111029073880065 0.5663439234461054;3.216540877065877e-05
