Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -1.224646799147351e-16 0.0;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;6.123233995736766e-17 -1.0 7.603075282679026e-17;0.7839387191475328 7.996055671259335e-19 -0.6208382113089737;0.6208382113089737 9.761882740025175e-17 0.7839387191475328;-1
1.000000000000001 -1.224646799147351e-16 0.0;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;6.123233995736766e-17 -1.0 7.603075282679026e-17;0.7839387191475328 7.996055671259335e-19 -0.6208382113089737;0.6208382113089737 9.761882740025175e-17 0.7839387191475328;-1
1.000000000000001 -1.224646799147351e-16 0.0;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;6.123233995736766e-17 -1.0 7.603075282679026e-17;0.7839387191475328 7.996055671259335e-19 -0.6208382113089737;0.6208382113089737 9.761882740025175e-17 0.7839387191475328;-1
1.000000000000001 -1.224646799147351e-16 0.0;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;6.123233995736766e-17 -1.0 7.603075282679026e-17;0.7839387191475328 7.996055671259335e-19 -0.6208382113089737;0.6208382113089737 9.761882740025175e-17 0.7839387191475328;-1
1.000000000000001 -1.224646799147351e-16 0.0;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;6.123233995736766e-17 -1.0 7.603075282679026e-17;0.7839387191475328 7.996055671259335e-19 -0.6208382113089737;0.6208382113089737 9.761882740025175e-17 0.7839387191475328;-1
1.000000000000001 -1.224646799147351e-16 0.0;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;6.123233995736766e-17 -1.0 7.603075282679026e-17;0.7839387191475328 7.996055671259335e-19 -0.6208382113089737;0.6208382113089737 9.761882740025175e-17 0.7839387191475328;0.0014349476186405244
1.000000000000001 -1.224646799147351e-16 0.0;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;6.123233995736766e-17 -1.0 7.603075282679026e-17;0.7839387191475328 7.996055671259335e-19 -0.6208382113089737;0.6208382113089737 9.761882740025175e-17 0.7839387191475328;-1
1.000000000000001 -1.224646799147351e-16 0.0;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;6.123233995736766e-17 -1.0 7.603075282679026e-17;0.7839387191475328 7.996055671259335e-19 -0.6208382113089737;0.6208382113089737 9.761882740025175e-17 0.7839387191475328;-1
1.000000000000001 -1.224646799147351e-16 0.0;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;6.123233995736766e-17 -1.0 7.603075282679026e-17;0.7839387191475328 7.996055671259335e-19 -0.6208382113089737;0.6208382113089737 9.761882740025175e-17 0.7839387191475328;-1
1.000000000000001 -1.224646799147351e-16 0.0;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;6.123233995736766e-17 -1.0 7.603075282679026e-17;0.7839387191475328 7.996055671259335e-19 -0.6208382113089737;0.6208382113089737 9.761882740025175e-17 0.7839387191475328;-1
