Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;0.9999999999999931 2.775559422334566e-16 -1.311341658964658e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;-1
-1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;0.9999999999999931 2.775559422334566e-16 -1.311341658964658e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;-1
-1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;0.9999999999999931 2.775559422334566e-16 -1.311341658964658e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;-1
-1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;0.9999999999999931 2.775559422334566e-16 -1.311341658964658e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;-1
-1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;0.9999999999999931 2.775559422334566e-16 -1.311341658964658e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;-1
-1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;0.9999999999999931 2.775559422334566e-16 -1.311341658964658e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00011152590285368438
-1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;0.9999999999999931 2.775559422334566e-16 -1.311341658964658e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00036090540288764644
-1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;0.9999999999999931 2.775559422334566e-16 -1.311341658964658e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0024721418940347206
-1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;0.9999999999999931 2.775559422334566e-16 -1.311341658964658e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0024721418940347258
-1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;0.9999999999999931 2.775559422334566e-16 -1.311341658964658e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0003609054028854578
-1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;0.9999999999999931 2.775559422334566e-16 -1.311341658964658e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00018045270144328998
-1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;0.9999999999999931 2.775559422334566e-16 -1.311341658964658e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0005839572085957893
-1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;0.9999999999999931 2.775559422334566e-16 -1.311341658964658e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00040148710443141665
-1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;0.9999999999999931 2.775559422334566e-16 -1.311341658964658e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0004014871044314705
-1.110223024625157e-16 -1.000000000000002 3.33066907387547e-16;0.9999999999999931 2.775559422334566e-16 -1.311341658964658e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0005839572085922479
