Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.000558619309539024
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.000558619309539024
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.000558619309539024
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.000558619309539024
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.000558619309539024
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0017620880860587116
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00027361605321062576
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0003498740702509324
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0003498740702509294
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0002837784100268345
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0006904852802153432
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0004427200739623921
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00021764686775538678
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00021764686774442663
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.000459163112697089
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0002019872214572623
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00027307260314285046
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0006904852802153442
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0006904852802153442
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00027307260317076666
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00028305406872413736
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00028377841002679945
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0004591631126968827
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00044272007396239227
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0002736160532106257
