Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;-1
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;-1
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;-1
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;-1
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;-1
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;0.00014335812228993708
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;0.00012740377270421596
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;0.00016542207146893738
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;0.00016542207146885593
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;0.00018762160908657478
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;5.244194926136848e-05
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;0.0004663674411904773
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;5.244194926120332e-05
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;5.244194926119693e-05
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;5.2441949261299e-05
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;5.244194926118235e-05
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;5.244194926124148e-05
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;5.24419492613475e-05
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;5.244194926135389e-05
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;0.00016636469752152986
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;0.00013382926706304485
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;0.0001876216090865737
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;0.00017529981477700367
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;0.00017529981477700492
2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.7105647663120628 -0.7036318020640366 9.982899383680116e-17;0.4075632259653439 0.4115789928282674 -0.8151655963687323;0.5735764375535363 0.5792279514893816 0.579227977998999;0.00012740377270421593
