Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036318083534546 -0.7105647600840104 9.982899273519012e-17;0.4115789982161411 -0.4075632385159196 -0.8151655873733957;0.5792279400207183 -0.5735764363510485 0.5792279906584166;0.0
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036318083534546 -0.7105647600840104 9.982899273519012e-17;0.4115789982161411 -0.4075632385159196 -0.8151655873733957;0.5792279400207183 -0.5735764363510485 0.5792279906584166;0.0
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036318083534546 -0.7105647600840104 9.982899273519012e-17;0.4115789982161411 -0.4075632385159196 -0.8151655873733957;0.5792279400207183 -0.5735764363510485 0.5792279906584166;0.0
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036318083534546 -0.7105647600840104 9.982899273519012e-17;0.4115789982161411 -0.4075632385159196 -0.8151655873733957;0.5792279400207183 -0.5735764363510485 0.5792279906584166;0.0
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036318083534546 -0.7105647600840104 9.982899273519012e-17;0.4115789982161411 -0.4075632385159196 -0.8151655873733957;0.5792279400207183 -0.5735764363510485 0.5792279906584166;0.0
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036318083534546 -0.7105647600840104 9.982899273519012e-17;0.4115789982161411 -0.4075632385159196 -0.8151655873733957;0.5792279400207183 -0.5735764363510485 0.5792279906584166;0.0
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036318083534546 -0.7105647600840104 9.982899273519012e-17;0.4115789982161411 -0.4075632385159196 -0.8151655873733957;0.5792279400207183 -0.5735764363510485 0.5792279906584166;0.0
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036318083534546 -0.7105647600840104 9.982899273519012e-17;0.4115789982161411 -0.4075632385159196 -0.8151655873733957;0.5792279400207183 -0.5735764363510485 0.5792279906584166;0.0
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036318083534546 -0.7105647600840104 9.982899273519012e-17;0.4115789982161411 -0.4075632385159196 -0.8151655873733957;0.5792279400207183 -0.5735764363510485 0.5792279906584166;0.00023894180029803436
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036318083534546 -0.7105647600840104 9.982899273519012e-17;0.4115789982161411 -0.4075632385159196 -0.8151655873733957;0.5792279400207183 -0.5735764363510485 0.5792279906584166;0.00015152850604425945
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036318083534546 -0.7105647600840104 9.982899273519012e-17;0.4115789982161411 -0.4075632385159196 -0.8151655873733957;0.5792279400207183 -0.5735764363510485 0.5792279906584166;0.0
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036318083534546 -0.7105647600840104 9.982899273519012e-17;0.4115789982161411 -0.4075632385159196 -0.8151655873733957;0.5792279400207183 -0.5735764363510485 0.5792279906584166;0.0
