Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.560063320323808e-16 -1.000000000000005 4.371139609163431e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185567135106933e-08 2.185567152426067e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858696191613e-08;7.282285048600698e-05
2.560063320323808e-16 -1.000000000000005 4.371139609163431e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185567135106933e-08 2.185567152426067e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858696191613e-08;7.282285048600698e-05
2.560063320323808e-16 -1.000000000000005 4.371139609163431e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185567135106933e-08 2.185567152426067e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858696191613e-08;7.282285048600698e-05
2.560063320323808e-16 -1.000000000000005 4.371139609163431e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185567135106933e-08 2.185567152426067e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858696191613e-08;7.282285048600698e-05
2.560063320323808e-16 -1.000000000000005 4.371139609163431e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185567135106933e-08 2.185567152426067e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858696191613e-08;7.282285048600698e-05
2.560063320323808e-16 -1.000000000000005 4.371139609163431e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185567135106933e-08 2.185567152426067e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858696191613e-08;0.00039258637843451457
2.560063320323808e-16 -1.000000000000005 4.371139609163431e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185567135106933e-08 2.185567152426067e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858696191613e-08;6.428131112865195e-05
2.560063320323808e-16 -1.000000000000005 4.371139609163431e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185567135106933e-08 2.185567152426067e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858696191613e-08;3.314748993659841e-05
2.560063320323808e-16 -1.000000000000005 4.371139609163431e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185567135106933e-08 2.185567152426067e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858696191613e-08;7.352084693093818e-05
2.560063320323808e-16 -1.000000000000005 4.371139609163431e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185567135106933e-08 2.185567152426067e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858696191613e-08;8.969051727978863e-05
