Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;0.00011067654037681387
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;0.00011067654037681387
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;0.00011067654037681387
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;0.00011067654037681387
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;0.00011067654037681387
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;0.000260222166838116
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;4.85569486445097e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;2.1966210875529155e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;2.196621087556752e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;0.0007856687803214408
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;3.4961377555807845e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;3.4961377555812135e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;3.49613775558105e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;3.4961377555805196e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;3.4961377555803556e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;3.496137755580784e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;3.496137755580355e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;3.496137755580519e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;3.4961377555810495e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;3.4961377555812135e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;1.798166122933407e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;5.231659331020122e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;0.00032165228746420323
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;7.609067030475313e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.707106786216107 -0.707106776156988 1.221059670053877e-16;0.05408163548903001 0.05408163625838126 -0.9970708868091817;0.7050355803716296 0.7050355904012843 0.07648298292791782;4.85569486445097e-05
