Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.0006754562283215743
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.0006754562283215743
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.0006754562283215743
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.0006754562283215743
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.0006754562283215743
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.0002974001858347071
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.00016416925684308617
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.00010537902951706713
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.00010537902951705622
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.0002970678990475325
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.0003974754007019488
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.00026563143747992344
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.00013526665473969634
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.00017050685146007195
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.00048066595762536406
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.00013794294048857062
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.00043670107537362884
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.0005460608570894435
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.0003974754007019487
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.00019463791838167903
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;8.525342573004203e-05
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.0002970678990472116
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.000367606846212768
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.00026563143747994735
-1.000000000000198 2.838485562978438e-12 -7.856919594788163e-15;2.823384386983963e-12 1.000000000000334 1.31134199464507e-07;0.7071067811885465 0.7071067811845485 1.224646799147348e-16;-6.556709981243492e-08 6.556709998599685e-08 -0.9999999999999957;-0.7071067811845454 0.7071067811885434 9.27258819229427e-08;0.00016416925684307752
