Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334536937735e-16 1.000000000000002 -1.110223024625157e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 -1.091529826802969e-15 8.659560562354939e-17;8.330604823571245e-16 0.7071067811865471 -0.707106781186548;7.1059580244239e-16 0.707106781186548 0.7071067811865471;-1
1.665334536937735e-16 1.000000000000002 -1.110223024625157e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 -1.091529826802969e-15 8.659560562354939e-17;8.330604823571245e-16 0.7071067811865471 -0.707106781186548;7.1059580244239e-16 0.707106781186548 0.7071067811865471;-1
1.665334536937735e-16 1.000000000000002 -1.110223024625157e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 -1.091529826802969e-15 8.659560562354939e-17;8.330604823571245e-16 0.7071067811865471 -0.707106781186548;7.1059580244239e-16 0.707106781186548 0.7071067811865471;-1
1.665334536937735e-16 1.000000000000002 -1.110223024625157e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 -1.091529826802969e-15 8.659560562354939e-17;8.330604823571245e-16 0.7071067811865471 -0.707106781186548;7.1059580244239e-16 0.707106781186548 0.7071067811865471;-1
1.665334536937735e-16 1.000000000000002 -1.110223024625157e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 -1.091529826802969e-15 8.659560562354939e-17;8.330604823571245e-16 0.7071067811865471 -0.707106781186548;7.1059580244239e-16 0.707106781186548 0.7071067811865471;-1
1.665334536937735e-16 1.000000000000002 -1.110223024625157e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 -1.091529826802969e-15 8.659560562354939e-17;8.330604823571245e-16 0.7071067811865471 -0.707106781186548;7.1059580244239e-16 0.707106781186548 0.7071067811865471;0.005446107181274697
1.665334536937735e-16 1.000000000000002 -1.110223024625157e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 -1.091529826802969e-15 8.659560562354939e-17;8.330604823571245e-16 0.7071067811865471 -0.707106781186548;7.1059580244239e-16 0.707106781186548 0.7071067811865471;0.0005003246775420841
1.665334536937735e-16 1.000000000000002 -1.110223024625157e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 -1.091529826802969e-15 8.659560562354939e-17;8.330604823571245e-16 0.7071067811865471 -0.707106781186548;7.1059580244239e-16 0.707106781186548 0.7071067811865471;0.0008095423336826091
1.665334536937735e-16 1.000000000000002 -1.110223024625157e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 -1.091529826802969e-15 8.659560562354939e-17;8.330604823571245e-16 0.7071067811865471 -0.707106781186548;7.1059580244239e-16 0.707106781186548 0.7071067811865471;0.0012307596855400547
1.665334536937735e-16 1.000000000000002 -1.110223024625157e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 -1.091529826802969e-15 8.659560562354939e-17;8.330604823571245e-16 0.7071067811865471 -0.707106781186548;7.1059580244239e-16 0.707106781186548 0.7071067811865471;0.0007606513176468716
