Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.00028040514755819847
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.00028040514755819847
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.00028040514755819847
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.00028040514755819847
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.00028040514755819847
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.00026022382277449694
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;4.2305649743568135e-05
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;6.653482892750167e-05
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.00116371770696049
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.0007192170962059347
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.00034961276229525
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;9.055909603695635e-05
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.00017474541319341714
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.0003496127622952423
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.00034961276229525357
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.00034961276229523893
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.00034961276229524674
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.0003496127622952529
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.00017474541319331926
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;9.055909603696646e-05
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.0009074101187418348
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.0007192170962081351
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;0.00032165433431414624
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;6.653482892747868e-05
1.000000000000003 1.776356839400092e-15 -3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556724370350338e-08 -6.55672438766941e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272608541538073e-08;4.230564974357167e-05
