Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.697045331031816e-14 0.999999999999992 -1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.226843821347587e-14 8.659561130137295e-17;-6.518240172441663e-14 0.7071067348235963 -0.7071068275494956;-6.530487496803494e-14 0.7071068275494956 0.7071067348235963;0.0007212490103875335
-8.697045331031816e-14 0.999999999999992 -1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.226843821347587e-14 8.659561130137295e-17;-6.518240172441663e-14 0.7071067348235963 -0.7071068275494956;-6.530487496803494e-14 0.7071068275494956 0.7071067348235963;0.0007212490103875335
-8.697045331031816e-14 0.999999999999992 -1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.226843821347587e-14 8.659561130137295e-17;-6.518240172441663e-14 0.7071067348235963 -0.7071068275494956;-6.530487496803494e-14 0.7071068275494956 0.7071067348235963;0.0007212490103875335
-8.697045331031816e-14 0.999999999999992 -1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.226843821347587e-14 8.659561130137295e-17;-6.518240172441663e-14 0.7071067348235963 -0.7071068275494956;-6.530487496803494e-14 0.7071068275494956 0.7071067348235963;0.0007212490103875335
-8.697045331031816e-14 0.999999999999992 -1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.226843821347587e-14 8.659561130137295e-17;-6.518240172441663e-14 0.7071067348235963 -0.7071068275494956;-6.530487496803494e-14 0.7071068275494956 0.7071067348235963;0.0007212490103875335
-8.697045331031816e-14 0.999999999999992 -1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.226843821347587e-14 8.659561130137295e-17;-6.518240172441663e-14 0.7071067348235963 -0.7071068275494956;-6.530487496803494e-14 0.7071068275494956 0.7071067348235963;0.00039267888244818753
-8.697045331031816e-14 0.999999999999992 -1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.226843821347587e-14 8.659561130137295e-17;-6.518240172441663e-14 0.7071067348235963 -0.7071068275494956;-6.530487496803494e-14 0.7071068275494956 0.7071067348235963;0.0011257349563839566
-8.697045331031816e-14 0.999999999999992 -1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.226843821347587e-14 8.659561130137295e-17;-6.518240172441663e-14 0.7071067348235963 -0.7071068275494956;-6.530487496803494e-14 0.7071068275494956 0.7071067348235963;2.7570396088746805e-05
-8.697045331031816e-14 0.999999999999992 -1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.226843821347587e-14 8.659561130137295e-17;-6.518240172441663e-14 0.7071067348235963 -0.7071068275494956;-6.530487496803494e-14 0.7071068275494956 0.7071067348235963;2.7570396088746798e-05
-8.697045331031816e-14 0.999999999999992 -1.311342140925325e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.226843821347587e-14 8.659561130137295e-17;-6.518240172441663e-14 0.7071067348235963 -0.7071068275494956;-6.530487496803494e-14 0.7071068275494956 0.7071067348235963;0.001270735556931177
