Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0007990308188148778
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0007990308188148778
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0007990308188148778
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0007990308188148778
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0007990308188148778
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0009516760802108452
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0002423450649385723
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.00036760410075899186
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0003676041007589918
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0008912028710436479
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0005156788358601916
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.00039212255207640744
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.00012066428355945936
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.00012066428355945936
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.00041079496592374764
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.00011422849709811041
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0002725075063040019
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0004912037378331723
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0005156788358601926
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0002725075063034563
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0002973979647159449
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.000891202871043448
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0011763363277011443
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.0006008328430866526
5.551114468185283e-16 -1.000000000000007 -1.311341581804934e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.0 -3.675178358715236e-15 8.659561130137007e-17;2.537511021138542e-15 -0.7071067348236197 -0.7071068275494723;2.659976049866974e-15 -0.7071068275494723 0.7071067348236197;0.00024234506493869902
