Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;-1
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;-1
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;-1
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;-1
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;-1
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0003866173970459267
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0005052540434575926
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.000606554569908716
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0006065545699087276
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0006406978346203129
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0004719772660812774
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.00047197726608128266
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.00037174202981430385
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.00037174202981465443
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0005768611314331029
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.00030074561964334867
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0005768611314331028
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.000471977266081274
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.00047197726608128054
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.00047197726608128255
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.00018587101490722617
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0006406978346203174
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.00047788538403279195
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0008183965760073317
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0004961042890106176
