Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;6.414378421481736e-05
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;-1
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0005799509990664528
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0007516674918416701
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.000323443323325015
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0007516674918416666
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0007516674918416728
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0
-1.000000000000001 2.360644331657493e-15 -8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876165e-17;-0.7071067502779419 -2.093599199844402e-15 -0.7071068120951518;-0.7071068120951518 -2.216064073493516e-15 0.7071067502779419;0.0
