Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000015 1.131440142262888e-15 4.37113783543352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;7.273661547324616e-16 1.0 8.659560373094269e-17;-0.7071067966408533 5.755578889386639e-16 -0.7071067657322414;-0.7071067657322414 4.530931892186004e-16 0.7071067966408533;-1
-1.000000000000015 1.131440142262888e-15 4.37113783543352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;7.273661547324616e-16 1.0 8.659560373094269e-17;-0.7071067966408533 5.755578889386639e-16 -0.7071067657322414;-0.7071067657322414 4.530931892186004e-16 0.7071067966408533;-1
-1.000000000000015 1.131440142262888e-15 4.37113783543352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;7.273661547324616e-16 1.0 8.659560373094269e-17;-0.7071067966408533 5.755578889386639e-16 -0.7071067657322414;-0.7071067657322414 4.530931892186004e-16 0.7071067966408533;-1
-1.000000000000015 1.131440142262888e-15 4.37113783543352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;7.273661547324616e-16 1.0 8.659560373094269e-17;-0.7071067966408533 5.755578889386639e-16 -0.7071067657322414;-0.7071067657322414 4.530931892186004e-16 0.7071067966408533;-1
-1.000000000000015 1.131440142262888e-15 4.37113783543352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;7.273661547324616e-16 1.0 8.659560373094269e-17;-0.7071067966408533 5.755578889386639e-16 -0.7071067657322414;-0.7071067657322414 4.530931892186004e-16 0.7071067966408533;-1
-1.000000000000015 1.131440142262888e-15 4.37113783543352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;7.273661547324616e-16 1.0 8.659560373094269e-17;-0.7071067966408533 5.755578889386639e-16 -0.7071067657322414;-0.7071067657322414 4.530931892186004e-16 0.7071067966408533;0.0004460972132611229
-1.000000000000015 1.131440142262888e-15 4.37113783543352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;7.273661547324616e-16 1.0 8.659560373094269e-17;-0.7071067966408533 5.755578889386639e-16 -0.7071067657322414;-0.7071067657322414 4.530931892186004e-16 0.7071067966408533;-1
-1.000000000000015 1.131440142262888e-15 4.37113783543352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;7.273661547324616e-16 1.0 8.659560373094269e-17;-0.7071067966408533 5.755578889386639e-16 -0.7071067657322414;-0.7071067657322414 4.530931892186004e-16 0.7071067966408533;-1
-1.000000000000015 1.131440142262888e-15 4.37113783543352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;7.273661547324616e-16 1.0 8.659560373094269e-17;-0.7071067966408533 5.755578889386639e-16 -0.7071067657322414;-0.7071067657322414 4.530931892186004e-16 0.7071067966408533;0.0034571821318357403
-1.000000000000015 1.131440142262888e-15 4.37113783543352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;7.273661547324616e-16 1.0 8.659560373094269e-17;-0.7071067966408533 5.755578889386639e-16 -0.7071067657322414;-0.7071067657322414 4.530931892186004e-16 0.7071067966408533;-1
-1.000000000000015 1.131440142262888e-15 4.37113783543352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;7.273661547324616e-16 1.0 8.659560373094269e-17;-0.7071067966408533 5.755578889386639e-16 -0.7071067657322414;-0.7071067657322414 4.530931892186004e-16 0.7071067966408533;0.0001894691994847788
-1.000000000000015 1.131440142262888e-15 4.37113783543352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;7.273661547324616e-16 1.0 8.659560373094269e-17;-0.7071067966408533 5.755578889386639e-16 -0.7071067657322414;-0.7071067657322414 4.530931892186004e-16 0.7071067966408533;0.00026751693781577445
-1.000000000000015 1.131440142262888e-15 4.37113783543352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;7.273661547324616e-16 1.0 8.659560373094269e-17;-0.7071067966408533 5.755578889386639e-16 -0.7071067657322414;-0.7071067657322414 4.530931892186004e-16 0.7071067966408533;0.00014869867165376942
-1.000000000000015 1.131440142262888e-15 4.37113783543352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;7.273661547324616e-16 1.0 8.659560373094269e-17;-0.7071067966408533 5.755578889386639e-16 -0.7071067657322414;-0.7071067657322414 4.530931892186004e-16 0.7071067966408533;0.0001486986716537768
