Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.996003610813204e-16 1.0 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0007919595850937271
-4.996003610813204e-16 1.0 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0007919595850937271
-4.996003610813204e-16 1.0 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0007919595850937271
-4.996003610813204e-16 1.0 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0007919595850937271
-4.996003610813204e-16 1.0 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0007919595850937271
-4.996003610813204e-16 1.0 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0025628350527958335
-4.996003610813204e-16 1.0 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0003361553981294895
-4.996003610813204e-16 1.0 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0005439108596752643
-4.996003610813204e-16 1.0 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.00020198133226736223
-4.996003610813204e-16 1.0 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.00013608840822161022
