Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472454964e-16 8.659560562354928e-17;6.52370884720486e-16 0.707106781186548 -0.707106781186547;5.299062048057499e-16 0.707106781186547 0.707106781186548;0.0007283199955801482
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472454964e-16 8.659560562354928e-17;6.52370884720486e-16 0.707106781186548 -0.707106781186547;5.299062048057499e-16 0.707106781186547 0.707106781186548;0.0007283199955801482
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472454964e-16 8.659560562354928e-17;6.52370884720486e-16 0.707106781186548 -0.707106781186547;5.299062048057499e-16 0.707106781186547 0.707106781186548;0.0007283199955801482
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472454964e-16 8.659560562354928e-17;6.52370884720486e-16 0.707106781186548 -0.707106781186547;5.299062048057499e-16 0.707106781186547 0.707106781186548;0.0007283199955801482
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472454964e-16 8.659560562354928e-17;6.52370884720486e-16 0.707106781186548 -0.707106781186547;5.299062048057499e-16 0.707106781186547 0.707106781186548;0.0007283199955801482
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472454964e-16 8.659560562354928e-17;6.52370884720486e-16 0.707106781186548 -0.707106781186547;5.299062048057499e-16 0.707106781186547 0.707106781186548;0.00020818241620393233
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472454964e-16 8.659560562354928e-17;6.52370884720486e-16 0.707106781186548 -0.707106781186547;5.299062048057499e-16 0.707106781186547 0.707106781186548;0.0003992391140069149
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472454964e-16 8.659560562354928e-17;6.52370884720486e-16 0.707106781186548 -0.707106781186547;5.299062048057499e-16 0.707106781186547 0.707106781186548;0.00034004074812344883
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472454964e-16 8.659560562354928e-17;6.52370884720486e-16 0.707106781186548 -0.707106781186547;5.299062048057499e-16 0.707106781186547 0.707106781186548;0.00034004074812344303
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472454964e-16 8.659560562354928e-17;6.52370884720486e-16 0.707106781186548 -0.707106781186547;5.299062048057499e-16 0.707106781186547 0.707106781186548;0.0003385010124212178
